78,18,771,600,120,196,1,-1,-1,-1
78,19,2034,465,160,138,1,-1,-1,-1
78,24,194,813,192,160,1,-1,-1,-1
78,28,1411,552,140,156,1,-1,-1,-1
79,0,2144,306,122,252,1,-1,-1,-1
79,2,1420,193,84,225,1,-1,-1,-1
79,3,902,663,194,160,1,-1,-1,-1
79,4,1460,598,224,180,1,-1,-1,-1
79,5,612,671,171,163,1,-1,-1,-1
79,6,1646,327,108,184,1,-1,-1,-1
79,12,1785,513,248,194,1,-1,-1,-1
79,14,1215,450,107,103,1,-1,-1,-1
79,15,291,824,90,128,1,-1,-1,-1
79,17,1145,629,248,189,1,-1,-1,-1
79,18,774,601,120,196,1,-1,-1,-1
79,19,2038,464,160,138,1,-1,-1,-1
79,24,204,818,183,152,1,-1,-1,-1
79,28,1415,553,140,156,1,-1,-1,-1
80,2,1422,196,84,225,1,-1,-1,-1
80,3,902,665,194,160,1,-1,-1,-1
80,4,1466,600,224,180,1,-1,-1,-1
80,5,617,673,171,163,1,-1,-1,-1
80,6,1648,328,108,184,1,-1,-1,-1
80,12,1790,518,248,194,1,-1,-1,-1
80,14,1217,452,107,103,1,-1,-1,-1
80,15,295,825,90,128,1,-1,-1,-1
80,17,1144,631,248,189,1,-1,-1,-1
80,18,777,605,120,196,1,-1,-1,-1
80,19,2040,466,160,138,1,-1,-1,-1
80,24,207,819,183,152,1,-1,-1,-1
80,28,1418,555,140,156,1,-1,-1,-1
81,2,1420,196,84,236,1,-1,-1,-1
81,3,880,660,200,188,1,-1,-1,-1
81,4,1476,600,184,180,1,-1,-1,-1
81,5,616,652,172,196,1,-1,-1,-1
81,6,1644,336,112,180,1,-1,-1,-1
81,12,1812,532,236,200,1,-1,-1,-1
81,14,1217,452,107,103,1,-1,-1,-1
81,15,295,825,90,128,1,-1,-1,-1
81,17,1160,640,228,180,1,-1,-1,-1
81,18,777,605,120,196,1,-1,-1,-1
81,19,2040,466,160,138,1,-1,-1,-1
81,24,212,820,180,164,1,-1,-1,-1
81,28,1418,555,140,156,1,-1,-1,-1
81,29,472,740,120,148,1,-1,-1,-1
82,2,1419,198,84,236,1,-1,-1,-1
82,3,881,664,200,188,1,-1,-1,-1
82,4,1480,604,184,180,1,-1,-1,-1
82,5,619,655,172,196,1,-1,-1,-1
82,6,1644,339,112,180,1,-1,-1,-1
82,12,1819,539,225,190,1,-1,-1,-1
82,14,1222,457,107,103,1,-1,-1,-1
82,15,305,829,90,128,1,-1,-1,-1
82,17,1167,647,217,171,1,-1,-1,-1
82,18,782,611,120,196,1,-1,-1,-1
82,19,2046,469,160,138,1,-1,-1,-1
82,24,216,823,180,164,1,-1,-1,-1
82,28,1423,559,140,156,1,-1,-1,-1
82,29,473,745,120,148,1,-1,-1,-1
83,2,1419,202,84,236,1,-1,-1,-1
83,3,884,669,200,188,1,-1,-1,-1
83,4,1483,608,184,180,1,-1,-1,-1
83,5,621,659,172,196,1,-1,-1,-1
83,6,1644,342,112,180,1,-1,-1,-1
83,12,1814,537,236,200,1,-1,-1,-1
83,14,1224,460,107,103,1,-1,-1,-1
83,15,307,832,90,128,1,-1,-1,-1
83,17,1169,650,217,171,1,-1,-1,-1
83,18,784,613,120,196,1,-1,-1,-1
83,19,2050,476,160,138,1,-1,-1,-1
83,24,218,829,180,164,1,-1,-1,-1
83,28,1425,563,140,156,1,-1,-1,-1
83,29,474,752,120,148,1,-1,-1,-1
84,2,1419,206,84,236,1,-1,-1,-1
84,3,885,674,200,188,1,-1,-1,-1
84,4,1486,614,184,180,1,-1,-1,-1
84,5,624,663,172,196,1,-1,-1,-1
84,6,1643,347,112,180,1,-1,-1,-1
84,12,1817,543,236,200,1,-1,-1,-1
84,14,1225,462,107,103,1,-1,-1,-1
84,15,308,835,90,128,1,-1,-1,-1
84,17,1163,650,228,180,1,-1,-1,-1
84,18,785,622,120,196,1,-1,-1,-1
84,19,2054,482,160,138,1,-1,-1,-1
84,24,220,832,180,164,1,-1,-1,-1
84,28,1428,566,140,156,1,-1,-1,-1
84,29,470,758,126,155,1,-1,-1,-1
85,2,1417,204,88,248,1,-1,-1,-1
85,3,884,680,200,188,1,-1,-1,-1
85,4,1487,619,184,180,1,-1,-1,-1
85,5,626,669,172,196,1,-1,-1,-1
85,6,1643,353,112,180,1,-1,-1,-1
85,12,1818,547,236,200,1,-1,-1,-1
85,14,1225,466,107,103,1,-1,-1,-1
85,15,308,836,90,128,1,-1,-1,-1
85,17,1163,657,228,180,1,-1,-1,-1
85,18,787,626,120,196,1,-1,-1,-1
85,19,2053,487,160,138,1,-1,-1,-1
85,24,220,838,180,164,1,-1,-1,-1
85,28,1430,574,140,156,1,-1,-1,-1
85,29,467,763,126,155,1,-1,-1,-1
86,2,1414,208,88,248,1,-1,-1,-1
86,3,884,684,200,188,1,-1,-1,-1
86,4,1490,625,184,180,1,-1,-1,-1
86,5,623,667,181,206,1,-1,-1,-1
86,6,1642,355,112,180,1,-1,-1,-1
86,12,1823,554,225,190,1,-1,-1,-1
86,14,1224,469,107,103,1,-1,-1,-1
86,15,309,837,90,128,1,-1,-1,-1
86,17,1164,658,228,180,1,-1,-1,-1
86,18,785,624,126,206,1,-1,-1,-1
86,19,2054,490,160,138,1,-1,-1,-1
86,24,223,840,180,164,1,-1,-1,-1
86,28,1430,577,140,156,1,-1,-1,-1
86,29,465,766,126,155,1,-1,-1,-1
87,2,1412,212,88,248,1,-1,-1,-1
87,3,884,690,200,188,1,-1,-1,-1
87,4,1492,628,184,180,1,-1,-1,-1
87,5,631,675,172,196,1,-1,-1,-1
87,6,1641,364,112,180,1,-1,-1,-1
87,12,1822,560,225,190,1,-1,-1,-1
87,14,1223,477,107,103,1,-1,-1,-1
87,15,309,839,90,128,1,-1,-1,-1
87,17,1163,667,228,180,1,-1,-1,-1
87,18,784,629,126,206,1,-1,-1,-1
87,19,2057,499,152,131,1,-1,-1,-1
87,24,223,845,180,164,1,-1,-1,-1
87,28,1431,582,140,156,1,-1,-1,-1
87,29,461,776,126,155,1,-1,-1,-1
88,2,1409,211,93,260,1,-1,-1,-1
88,3,882,698,200,188,1,-1,-1,-1
88,4,1495,632,184,180,1,-1,-1,-1
88,5,632,681,172,196,1,-1,-1,-1
88,6,1640,366,112,180,1,-1,-1,-1
88,12,1818,565,225,190,1,-1,-1,-1
88,14,1224,483,101,99,1,-1,-1,-1
88,15,309,843,90,128,1,-1,-1,-1
88,17,1162,670,228,180,1,-1,-1,-1
88,18,783,635,126,206,1,-1,-1,-1
88,19,2057,502,152,131,1,-1,-1,-1
88,24,224,850,180,164,1,-1,-1,-1
88,28,1431,586,140,156,1,-1,-1,-1
88,29,459,779,126,155,1,-1,-1,-1
89,2,1408,236,96,228,1,-1,-1,-1
89,3,900,708,216,180,1,-1,-1,-1
89,4,1500,664,184,152,1,-1,-1,-1
89,5,632,681,172,196,1,-1,-1,-1
89,6,1636,372,108,212,1,-1,-1,-1
89,12,1818,565,225,190,1,-1,-1,-1
89,14,1224,483,101,99,1,-1,-1,-1
89,15,309,843,90,128,1,-1,-1,-1
89,17,1176,680,200,160,1,-1,-1,-1
89,18,816,628,88,196,1,-1,-1,-1
89,19,2057,502,152,131,1,-1,-1,-1
89,24,224,844,168,180,1,-1,-1,-1
89,28,1431,586,140,156,1,-1,-1,-1
89,29,464,760,124,184,1,-1,-1,-1
89,30,2184,164,112,180,1,-1,-1,-1
90,2,1406,239,96,228,1,-1,-1,-1
90,3,899,711,216,180,1,-1,-1,-1
90,4,1501,668,184,152,1,-1,-1,-1
90,5,635,689,172,196,1,-1,-1,-1
90,6,1635,375,108,212,1,-1,-1,-1
90,12,1821,576,214,181,1,-1,-1,-1
90,14,1218,494,101,99,1,-1,-1,-1
90,15,308,849,90,128,1,-1,-1,-1
90,17,1173,685,200,160,1,-1,-1,-1
90,18,815,629,88,196,1,-1,-1,-1
90,19,2053,507,152,131,1,-1,-1,-1
90,24,221,848,168,180,1,-1,-1,-1
90,28,1428,594,140,156,1,-1,-1,-1
90,29,464,761,124,184,1,-1,-1,-1
90,30,2181,166,112,180,1,-1,-1,-1
91,2,1401,242,96,228,1,-1,-1,-1
91,3,897,714,216,180,1,-1,-1,-1
91,4,1503,673,184,152,1,-1,-1,-1
91,5,632,692,172,196,1,-1,-1,-1
91,6,1632,377,108,212,1,-1,-1,-1
91,12,1819,579,214,181,1,-1,-1,-1
91,14,1216,497,101,99,1,-1,-1,-1
91,15,304,852,90,128,1,-1,-1,-1
91,17,1172,691,200,160,1,-1,-1,-1
91,18,812,633,88,196,1,-1,-1,-1
91,19,2051,509,152,131,1,-1,-1,-1
91,24,219,852,168,180,1,-1,-1,-1
91,28,1426,597,140,156,1,-1,-1,-1
91,29,462,764,124,184,1,-1,-1,-1
91,30,2177,172,112,180,1,-1,-1,-1
92,2,1398,242,96,228,1,-1,-1,-1
92,3,893,719,216,180,1,-1,-1,-1
92,4,1505,674,184,152,1,-1,-1,-1
92,5,630,694,172,196,1,-1,-1,-1
92,6,1628,378,108,212,1,-1,-1,-1
92,12,1817,582,214,181,1,-1,-1,-1
92,14,1212,501,101,99,1,-1,-1,-1
92,15,300,854,90,128,1,-1,-1,-1
92,17,1165,690,210,168,1,-1,-1,-1
92,18,809,638,88,196,1,-1,-1,-1
92,19,2049,508,152,131,1,-1,-1,-1
92,24,215,854,168,180,1,-1,-1,-1
92,28,1420,601,140,156,1,-1,-1,-1
92,29,462,769,124,184,1,-1,-1,-1
92,30,2171,172,112,180,1,-1,-1,-1
93,2,1395,246,96,228,1,-1,-1,-1
93,3,892,722,216,180,1,-1,-1,-1
93,4,1508,675,184,152,1,-1,-1,-1
93,5,637,703,164,187,1,-1,-1,-1
93,6,1624,382,108,212,1,-1,-1,-1
93,12,1815,582,225,190,1,-1,-1,-1
93,14,1208,503,101,99,1,-1,-1,-1
93,15,298,856,90,128,1,-1,-1,-1
93,17,1168,697,200,160,1,-1,-1,-1
93,18,807,640,88,196,1,-1,-1,-1
93,19,2050,509,152,131,1,-1,-1,-1
93,24,214,857,168,180,1,-1,-1,-1
93,28,1414,598,147,164,1,-1,-1,-1
93,29,460,772,124,184,1,-1,-1,-1
93,30,2168,175,112,180,1,-1,-1,-1
94,2,1397,256,91,217,1,-1,-1,-1
94,3,892,726,216,180,1,-1,-1,-1
94,4,1512,676,184,152,1,-1,-1,-1
94,5,637,707,164,187,1,-1,-1,-1
94,6,1622,383,108,212,1,-1,-1,-1
94,12,1812,584,225,190,1,-1,-1,-1
94,14,1208,507,101,99,1,-1,-1,-1
94,15,298,863,90,128,1,-1,-1,-1
94,17,1168,705,200,160,1,-1,-1,-1
94,18,807,645,88,196,1,-1,-1,-1
94,19,2050,513,152,131,1,-1,-1,-1
94,24,213,859,168,180,1,-1,-1,-1
94,28,1409,599,154,172,1,-1,-1,-1
94,29,464,777,118,175,1,-1,-1,-1
94,30,2167,179,112,180,1,-1,-1,-1
95,2,1396,260,91,217,1,-1,-1,-1
95,3,893,725,216,180,1,-1,-1,-1
95,4,1519,679,184,152,1,-1,-1,-1
95,5,639,710,164,187,1,-1,-1,-1
95,6,1620,386,108,212,1,-1,-1,-1
95,12,1811,590,225,190,1,-1,-1,-1
95,14,1205,508,101,99,1,-1,-1,-1
95,15,297,866,90,128,1,-1,-1,-1
95,17,1171,709,200,160,1,-1,-1,-1
95,18,806,648,88,196,1,-1,-1,-1
95,19,2051,513,152,131,1,-1,-1,-1
95,24,212,863,168,180,1,-1,-1,-1
95,28,1408,601,154,172,1,-1,-1,-1
95,29,462,776,124,184,1,-1,-1,-1
95,30,2164,182,112,180,1,-1,-1,-1
96,2,1394,260,91,217,1,-1,-1,-1
96,3,894,728,216,180,1,-1,-1,-1
96,4,1516,677,193,160,1,-1,-1,-1
96,5,638,713,164,187,1,-1,-1,-1
96,6,1621,394,103,202,1,-1,-1,-1
96,12,1811,593,225,190,1,-1,-1,-1
96,14,1204,508,101,99,1,-1,-1,-1
96,15,294,868,90,128,1,-1,-1,-1
96,17,1173,711,200,160,1,-1,-1,-1
96,18,806,652,88,196,1,-1,-1,-1
96,19,2053,514,152,131,1,-1,-1,-1
96,24,209,864,168,180,1,-1,-1,-1
96,28,1408,602,154,172,1,-1,-1,-1
96,29,457,778,130,193,1,-1,-1,-1
96,30,2163,184,112,180,1,-1,-1,-1
97,2,1380,268,96,224,1,-1,-1,-1
97,3,868,728,240,188,1,-1,-1,-1
97,4,1516,644,276,192,1,-1,-1,-1
97,5,644,720,160,184,1,-1,-1,-1
97,6,1621,394,103,202,1,-1,-1,-1
97,12,1811,593,225,190,1,-1,-1,-1
97,14,1204,508,101,99,1,-1,-1,-1
97,15,294,868,90,128,1,-1,-1,-1
97,17,1188,724,196,144,1,-1,-1,-1
97,18,806,652,88,196,1,-1,-1,-1
97,19,2053,514,152,131,1,-1,-1,-1
97,24,212,864,148,180,1,-1,-1,-1
97,28,1408,602,154,172,1,-1,-1,-1
97,29,452,784,132,180,1,-1,-1,-1
97,30,2163,184,112,180,1,-1,-1,-1
97,31,1460,228,104,164,1,-1,-1,-1
98,2,1380,268,96,224,1,-1,-1,-1
98,3,868,729,240,188,1,-1,-1,-1
98,4,1518,645,276,192,1,-1,-1,-1
98,5,643,721,160,184,1,-1,-1,-1
98,6,1618,398,103,202,1,-1,-1,-1
98,12,1808,600,225,190,1,-1,-1,-1
98,14,1195,509,107,103,1,-1,-1,-1
98,15,292,874,90,128,1,-1,-1,-1
98,17,1188,725,196,144,1,-1,-1,-1
98,18,807,661,84,187,1,-1,-1,-1
98,19,2054,518,152,131,1,-1,-1,-1
98,24,214,871,141,171,1,-1,-1,-1
98,28,1407,605,154,172,1,-1,-1,-1
98,29,452,788,132,180,1,-1,-1,-1
98,30,2157,189,112,180,1,-1,-1,-1
98,31,1459,229,104,164,1,-1,-1,-1
99,2,1378,270,96,224,1,-1,-1,-1
99,3,868,731,240,188,1,-1,-1,-1
99,4,1517,646,276,192,1,-1,-1,-1
99,5,643,723,160,184,1,-1,-1,-1
99,6,1616,398,103,202,1,-1,-1,-1
99,12,1811,612,225,190,1,-1,-1,-1
99,14,1194,510,107,103,1,-1,-1,-1
99,15,289,877,90,128,1,-1,-1,-1
99,17,1193,730,187,137,1,-1,-1,-1
99,18,807,668,80,178,1,-1,-1,-1
99,19,2053,521,152,131,1,-1,-1,-1
99,24,213,874,141,171,1,-1,-1,-1
99,28,1407,601,154,172,1,-1,-1,-1
99,29,454,790,132,180,1,-1,-1,-1
99,30,2153,190,112,180,1,-1,-1,-1
99,31,1459,233,104,164,1,-1,-1,-1
100,2,1376,272,96,224,1,-1,-1,-1
100,3,868,733,240,188,1,-1,-1,-1
100,4,1523,657,263,183,1,-1,-1,-1
100,5,644,724,160,184,1,-1,-1,-1
100,6,1615,400,103,202,1,-1,-1,-1
100,12,1799,603,236,200,1,-1,-1,-1
100,14,1196,513,101,99,1,-1,-1,-1
100,15,286,876,90,128,1,-1,-1,-1
100,17,1190,727,196,144,1,-1,-1,-1
100,18,807,669,80,178,1,-1,-1,-1
100,19,2054,521,152,131,1,-1,-1,-1
100,24,212,874,141,171,1,-1,-1,-1
100,28,1409,602,154,172,1,-1,-1,-1
100,29,453,787,139,189,1,-1,-1,-1
100,30,2150,196,112,180,1,-1,-1,-1
100,31,1458,233,104,164,1,-1,-1,-1
101,2,1375,275,96,224,1,-1,-1,-1
101,3,869,732,240,188,1,-1,-1,-1
101,4,1523,657,263,183,1,-1,-1,-1
101,5,644,724,160,184,1,-1,-1,-1
101,6,1613,400,103,202,1,-1,-1,-1
101,12,1793,602,248,210,1,-1,-1,-1
101,14,1197,512,101,99,1,-1,-1,-1
101,15,283,874,90,128,1,-1,-1,-1
101,17,1191,726,196,144,1,-1,-1,-1
101,18,805,671,80,178,1,-1,-1,-1
101,19,2055,521,152,131,1,-1,-1,-1
101,24,212,875,141,171,1,-1,-1,-1
101,28,1412,597,154,172,1,-1,-1,-1
101,29,455,789,139,189,1,-1,-1,-1
101,30,2150,196,112,180,1,-1,-1,-1
101,31,1457,233,104,164,1,-1,-1,-1
102,2,1375,272,96,224,1,-1,-1,-1
102,3,878,731,229,179,1,-1,-1,-1
102,4,1517,646,276,192,1,-1,-1,-1
102,5,646,717,160,184,1,-1,-1,-1
102,6,1612,396,103,202,1,-1,-1,-1
102,14,1196,505,101,99,1,-1,-1,-1
102,15,279,870,90,128,1,-1,-1,-1
102,17,1193,722,196,144,1,-1,-1,-1
102,18,805,665,80,178,1,-1,-1,-1
102,19,2057,510,152,131,1,-1,-1,-1
102,24,213,869,141,171,1,-1,-1,-1
102,28,1414,586,154,172,1,-1,-1,-1
102,29,456,784,139,189,1,-1,-1,-1
102,30,2149,194,112,180,1,-1,-1,-1
102,31,1458,228,104,164,1,-1,-1,-1
103,2,1376,252,96,224,1,-1,-1,-1
103,3,880,717,229,179,1,-1,-1,-1
103,4,1515,639,276,192,1,-1,-1,-1
103,5,648,702,160,184,1,-1,-1,-1
103,6,1613,380,103,202,1,-1,-1,-1
103,14,1198,494,101,99,1,-1,-1,-1
103,15,277,860,85,122,1,-1,-1,-1
103,17,1198,705,196,144,1,-1,-1,-1
103,18,806,650,80,178,1,-1,-1,-1
103,19,2057,496,152,131,1,-1,-1,-1
103,24,214,855,141,171,1,-1,-1,-1
103,28,1418,573,154,172,1,-1,-1,-1
103,29,460,769,139,189,1,-1,-1,-1
103,30,2147,181,112,180,1,-1,-1,-1
103,31,1456,211,109,172,1,-1,-1,-1
104,2,1383,231,96,224,1,-1,-1,-1
104,3,900,698,229,179,1,-1,-1,-1
104,4,1540,619,276,192,1,-1,-1,-1
104,5,666,684,152,175,1,-1,-1,-1
104,6,1617,354,108,212,1,-1,-1,-1
104,14,1212,473,101,99,1,-1,-1,-1
104,17,1216,682,196,144,1,-1,-1,-1
104,18,816,628,80,178,1,-1,-1,-1
104,19,2074,469,152,131,1,-1,-1,-1
104,24,228,828,148,180,1,-1,-1,-1
104,29,476,745,139,189,1,-1,-1,-1
104,30,2153,162,112,180,1,-1,-1,-1
104,31,1468,190,109,172,1,-1,-1,-1
105,2,1404,204,92,228,1,-1,-1,-1
105,3,940,672,224,176,1,-1,-1,-1
105,4,1576,580,256,196,1,-1,-1,-1
105,5,672,724,140,128,1,-1,-1,-1
105,6,1628,336,112,192,1,-1,-1,-1
105,14,1212,473,101,99,1,-1,-1,-1
105,17,1232,636,208,168,1,-1,-1,-1
105,18,816,628,80,178,1,-1,-1,-1
105,19,2074,469,152,131,1,-1,-1,-1
105,24,240,816,144,168,1,-1,-1,-1
105,29,488,740,152,168,1,-1,-1,-1
105,30,2153,162,112,180,1,-1,-1,-1
105,31,1468,190,109,172,1,-1,-1,-1
105,32,2136,144,140,340,1,-1,-1,-1
106,3,957,657,224,176,1,-1,-1,-1
106,4,1592,569,256,196,1,-1,-1,-1
106,5,687,710,140,128,1,-1,-1,-1
106,6,1641,320,112,192,1,-1,-1,-1
106,14,1242,444,101,99,1,-1,-1,-1
106,17,1247,623,208,168,1,-1,-1,-1
106,18,841,597,76,169,1,-1,-1,-1
106,19,2105,436,152,131,1,-1,-1,-1
106,24,255,803,144,168,1,-1,-1,-1
106,29,503,726,152,168,1,-1,-1,-1
106,31,1496,157,109,172,1,-1,-1,-1
106,32,2149,139,140,340,1,-1,-1,-1
107,3,976,642,224,176,1,-1,-1,-1
107,4,1617,557,244,187,1,-1,-1,-1
107,5,708,694,140,128,1,-1,-1,-1
107,6,1658,304,112,192,1,-1,-1,-1
107,14,1263,427,101,99,1,-1,-1,-1
107,17,1267,609,208,168,1,-1,-1,-1
107,18,860,579,76,169,1,-1,-1,-1
107,19,2125,417,152,131,1,-1,-1,-1
107,24,274,788,144,168,1,-1,-1,-1
107,29,522,710,152,168,1,-1,-1,-1
107,31,1514,139,109,172,1,-1,-1,-1
107,32,2166,118,133,324,1,-1,-1,-1
108,3,987,629,235,185,1,-1,-1,-1
108,4,1631,545,244,187,1,-1,-1,-1
108,5,725,681,140,128,1,-1,-1,-1
108,6,1674,292,112,192,1,-1,-1,-1
108,14,1280,416,101,99,1,-1,-1,-1
108,17,1284,602,208,168,1,-1,-1,-1
108,18,875,567,76,169,1,-1,-1,-1
108,19,2141,403,152,131,1,-1,-1,-1
108,24,291,781,144,168,1,-1,-1,-1
108,29,537,698,152,168,1,-1,-1,-1
108,31,1530,126,109,172,1,-1,-1,-1
108,32,2179,111,133,324,1,-1,-1,-1
109,3,1000,620,235,185,1,-1,-1,-1
109,4,1642,537,244,187,1,-1,-1,-1
109,5,740,671,140,128,1,-1,-1,-1
109,6,1681,280,118,202,1,-1,-1,-1
109,14,1290,403,107,103,1,-1,-1,-1
109,17,1295,597,208,168,1,-1,-1,-1
109,18,888,554,80,178,1,-1,-1,-1
109,19,2157,397,145,125,1,-1,-1,-1
109,24,304,772,144,168,1,-1,-1,-1
109,29,548,690,152,168,1,-1,-1,-1
109,31,1544,118,109,172,1,-1,-1,-1
109,32,2188,104,133,324,1,-1,-1,-1
110,3,1009,609,235,185,1,-1,-1,-1
110,4,1651,529,244,187,1,-1,-1,-1
110,5,749,660,140,128,1,-1,-1,-1
110,6,1686,269,118,202,1,-1,-1,-1
110,14,1300,393,107,103,1,-1,-1,-1
110,17,1304,584,208,168,1,-1,-1,-1
110,18,898,547,76,169,1,-1,-1,-1
110,19,2167,391,145,125,1,-1,-1,-1
110,24,314,760,144,168,1,-1,-1,-1
110,29,558,679,152,168,1,-1,-1,-1
110,31,1558,113,109,172,1,-1,-1,-1
110,32,2190,86,140,340,1,-1,-1,-1
111,3,1015,600,235,185,1,-1,-1,-1
111,4,1650,515,256,196,1,-1,-1,-1
111,5,756,650,140,128,1,-1,-1,-1
111,6,1691,261,118,202,1,-1,-1,-1
111,14,1307,383,107,103,1,-1,-1,-1
111,17,1317,581,198,160,1,-1,-1,-1
111,18,904,537,76,169,1,-1,-1,-1
111,19,2170,383,145,125,1,-1,-1,-1
111,24,316,756,144,168,1,-1,-1,-1
111,29,563,672,152,168,1,-1,-1,-1
111,31,1561,96,109,172,1,-1,-1,-1
112,3,1035,582,235,185,1,-1,-1,-1
112,4,1659,501,256,196,1,-1,-1,-1
112,5,766,637,140,128,1,-1,-1,-1
112,6,1701,248,112,192,1,-1,-1,-1
112,14,1317,368,107,103,1,-1,-1,-1
112,17,1332,568,189,152,1,-1,-1,-1
112,18,911,521,76,169,1,-1,-1,-1
112,19,2178,369,145,125,1,-1,-1,-1
112,24,330,742,144,168,1,-1,-1,-1
112,29,571,659,152,168,1,-1,-1,-1
112,31,1567,84,109,172,1,-1,-1,-1
113,3,1036,604,244,156,1,-1,-1,-1
113,4,1660,500,296,192,1,-1,-1,-1
113,5,766,637,140,128,1,-1,-1,-1
113,6,1700,252,112,212,1,-1,-1,-1
113,14,1317,368,107,103,1,-1,-1,-1
113,17,1328,604,212,112,1,-1,-1,-1
113,18,911,521,76,169,1,-1,-1,-1
113,19,2178,369,145,125,1,-1,-1,-1
113,24,332,736,144,168,1,-1,-1,-1
113,29,556,648,200,172,1,-1,-1,-1
113,31,1567,84,109,172,1,-1,-1,-1
113,33,1492,124,80,216,1,-1,-1,-1
113,34,1952,436,188,216,1,-1,-1,-1
114,3,1043,600,244,156,1,-1,-1,-1
114,4,1665,496,296,192,1,-1,-1,-1
114,5,770,634,140,128,1,-1,-1,-1
114,6,1702,246,112,212,1,-1,-1,-1
114,14,1320,359,107,103,1,-1,-1,-1
114,17,1336,601,212,112,1,-1,-1,-1
114,18,917,524,72,161,1,-1,-1,-1
114,19,2181,362,145,125,1,-1,-1,-1
114,24,337,733,144,168,1,-1,-1,-1
114,29,561,646,200,172,1,-1,-1,-1
114,31,1570,78,109,172,1,-1,-1,-1
114,33,1494,120,80,216,1,-1,-1,-1
114,34,1954,432,188,216,1,-1,-1,-1
115,3,1047,588,244,156,1,-1,-1,-1
115,4,1671,489,296,192,1,-1,-1,-1
115,5,784,625,133,122,1,-1,-1,-1
115,6,1704,236,112,212,1,-1,-1,-1
115,14,1328,351,107,103,1,-1,-1,-1
115,17,1347,589,223,118,1,-1,-1,-1
115,19,2186,352,145,125,1,-1,-1,-1
115,24,349,720,144,168,1,-1,-1,-1
115,29,568,636,200,172,1,-1,-1,-1
115,31,1580,65,109,172,1,-1,-1,-1
115,33,1496,107,80,216,1,-1,-1,-1
115,34,1955,417,188,216,1,-1,-1,-1
116,3,1050,587,244,156,1,-1,-1,-1
116,4,1670,486,296,192,1,-1,-1,-1
116,5,782,625,133,122,1,-1,-1,-1
116,6,1707,239,107,202,1,-1,-1,-1
116,14,1328,347,107,103,1,-1,-1,-1
116,17,1338,587,234,123,1,-1,-1,-1
116,19,2186,349,145,125,1,-1,-1,-1
116,24,349,720,144,168,1,-1,-1,-1
116,29,568,635,200,172,1,-1,-1,-1
116,31,1581,63,109,172,1,-1,-1,-1
116,33,1499,107,80,216,1,-1,-1,-1
116,34,1961,422,179,206,1,-1,-1,-1
117,3,1052,584,244,156,1,-1,-1,-1
117,4,1674,478,296,192,1,-1,-1,-1
117,5,785,624,133,122,1,-1,-1,-1
117,6,1705,232,112,212,1,-1,-1,-1
117,14,1329,342,107,103,1,-1,-1,-1
117,17,1345,582,234,123,1,-1,-1,-1
117,19,2186,344,145,125,1,-1,-1,-1
117,24,351,716,144,168,1,-1,-1,-1
117,29,570,631,200,172,1,-1,-1,-1
117,31,1584,66,104,164,1,-1,-1,-1
117,33,1497,97,84,227,1,-1,-1,-1
117,34,1960,417,179,206,1,-1,-1,-1
118,3,1066,583,244,156,1,-1,-1,-1
118,4,1680,483,296,192,1,-1,-1,-1
118,5,797,629,133,122,1,-1,-1,-1
118,6,1707,234,112,212,1,-1,-1,-1
118,14,1337,346,107,103,1,-1,-1,-1
118,17,1368,583,234,123,1,-1,-1,-1
118,19,2198,337,145,125,1,-1,-1,-1
118,24,362,717,144,168,1,-1,-1,-1
118,29,575,632,200,172,1,-1,-1,-1
118,31,1588,65,109,172,1,-1,-1,-1
118,33,1498,100,84,227,1,-1,-1,-1
118,34,1966,423,179,206,1,-1,-1,-1
119,3,1064,583,244,156,1,-1,-1,-1
119,4,1689,491,282,183,1,-1,-1,-1
119,5,799,632,127,116,1,-1,-1,-1
119,6,1709,234,112,212,1,-1,-1,-1
119,14,1337,346,107,103,1,-1,-1,-1
119,17,1374,584,223,118,1,-1,-1,-1
119,19,2197,337,145,125,1,-1,-1,-1
119,24,362,718,144,168,1,-1,-1,-1
119,29,576,632,200,172,1,-1,-1,-1
119,31,1587,65,109,172,1,-1,-1,-1
119,33,1500,100,84,227,1,-1,-1,-1
119,34,1968,424,179,206,1,-1,-1,-1
120,3,1072,609,232,149,1,-1,-1,-1
120,4,1698,513,268,174,1,-1,-1,-1
120,5,807,652,127,116,1,-1,-1,-1
120,6,1712,256,112,212,1,-1,-1,-1
120,19,2207,348,138,119,1,-1,-1,-1
120,24,369,742,144,168,1,-1,-1,-1
120,29,580,657,200,172,1,-1,-1,-1
120,31,1594,82,109,172,1,-1,-1,-1
120,33,1503,119,84,227,1,-1,-1,-1
120,34,1968,446,179,206,1,-1,-1,-1
121,3,1072,609,232,149,1,-1,-1,-1
121,4,1698,513,268,174,1,-1,-1,-1
121,5,807,652,127,116,1,-1,-1,-1
121,6,1712,256,112,212,1,-1,-1,-1
121,19,2207,348,138,119,1,-1,-1,-1
121,24,369,742,144,168,1,-1,-1,-1
121,29,580,657,200,172,1,-1,-1,-1
121,31,1594,82,109,172,1,-1,-1,-1
121,33,1503,119,84,227,1,-1,-1,-1
121,34,1968,446,179,206,1,-1,-1,-1
121,35,640,764,188,172,1,-1,-1,-1
121,36,1420,696,240,136,1,-1,-1,-1
121,37,1128,688,228,196,1,-1,-1,-1
121,38,412,840,136,180,1,-1,-1,-1
